x	y	low	mean	high	median
0.275	2.125	1.517641649957207e-16	0.0004189666604194332	0.00026156769828603	6.437906070742842e-08
0.32500000000000007	2.125	2.440136177684079e-16	0.00039617979649477067	0.00024872831544320414	6.697281039950955e-08
0.375	2.125	3.472973057054447e-16	0.0003729773674218082	0.00022668533374347084	6.684020807304526e-08
0.42500000000000004	2.125	4.896187035634046e-16	0.0003469913043840366	0.00020102803267202805	6.152617617886643e-08
0.475	2.125	7.026373595355174e-16	0.0003181671487342903	0.00017581276266225978	5.2358882908980445e-08
0.525	2.125	8.869201168139603e-16	0.0002882868253301063	0.00015110821978947902	4.442024500544859e-08
0.5750000000000001	2.125	9.540471692526295e-16	0.00025974299412694595	0.00012597482487674823	3.5324501785104354e-08
0.625	2.125	1.145901944658442e-15	0.00023411195194242236	0.00010234857480153824	2.7492015232951438e-08
0.675	2.125	1.0858483747241296e-15	0.00021159606883728566	8.160248437533759e-05	2.0556855934450738e-08
0.7250000000000001	2.125	1.092734140600478e-15	0.00019157672105718306	6.2203319442189e-05	1.502041843929859e-08
0.775	2.125	1.0098945328520046e-15	0.0001734372628125406	4.779756342502726e-05	1.0357174938406369e-08
0.8250000000000001	2.125	8.498650726674511e-16	0.00015695130960743388	3.563373404322932e-05	7.10207625473781e-09
0.875	2.125	6.683185158704124e-16	0.0001422192509874848	2.7436876023272307e-05	4.681911690059484e-09
0.925	2.125	5.19341406430288e-16	0.00012935821691993714	2.085630215983044e-05	3.0171509871143438e-09
0.9750000000000001	2.125	3.2756969305131317e-16	0.00011808655128582295	1.615019097874149e-05	1.882793471567759e-09
1.025	2.125	1.992854946120503e-16	0.00010769932701576425	1.2490149360508666e-05	1.1385208097785609e-09
1.0750000000000002	2.125	1.0078945525849342e-16	9.792746119577246e-05	9.788457097221825e-06	6.709125580434492e-10
1.125	2.125	4.705462609322312e-17	8.946558513791659e-05	7.341309218506016e-06	4.0114755378495954e-10
1.1750000000000003	2.125	2.1330556491242593e-17	8.199715020167473e-05	5.69893305713071e-06	2.411750387979023e-10
1.225	2.125	8.787072521486877e-18	7.372971773783901e-05	4.208686115241266e-06	1.3545198073869862e-10
1.275	2.125	3.3207826745684354e-18	6.528500230218588e-05	3.1817086632239417e-06	7.452187566781073e-11
1.3250000000000002	2.125	1.2140630709239579e-18	5.885285727483228e-05	2.3282631575837153e-06	3.9869903049849215e-11
1.375	2.125	4.3358482176607035e-19	5.460320389752192e-05	1.7002412852986179e-06	2.122219336212094e-11
1.4250000000000003	2.125	1.3071828164164502e-19	5.141122588452895e-05	1.2391372902428144e-06	1.0347526541712837e-11
1.475	2.125	4.4272507470453923e-20	4.831367571520764e-05	9.057374590149939e-07	4.974696664976549e-12
1.525	2.125	1.3182005842972074e-20	4.48879620879238e-05	6.329079818763671e-07	2.439463146541294e-12
1.5750000000000002	2.125	3.6109376196444484e-21	4.1233455959623495e-05	4.4678252028946776e-07	1.1098763943238584e-12
1.625	2.125	1.0064759608720215e-21	3.772863800920305e-05	3.0894497311078185e-07	4.904701107321316e-13
1.6750000000000003	2.125	2.5051559655998505e-22	3.4736379859348573e-05	2.1390851724383763e-07	2.0344829089343215e-13
1.725	2.125	5.641099560001937e-23	3.2406732745162534e-05	1.445028953410873e-07	8.78617074766759e-14
1.775	2.125	1.1523457608465974e-23	3.0618251199032e-05	1.0022095855554054e-07	3.435874993007863e-14
1.8250000000000002	2.125	2.2518411304339016e-24	2.904148484273108e-05	6.794363694638448e-08	1.2953855989322784e-14
1.875	2.125	4.013513751379831e-25	2.7319976851203033e-05	4.523096088973529e-08	4.878695138311291e-15
1.9250000000000003	2.125	7.088559129961028e-26	2.5307313705812497e-05	2.9547648961645853e-08	1.6975396958411372e-15
1.975	2.125	1.1391687946020392e-26	2.3194918872816738e-05	2.0162147980800363e-08	5.978138811841486e-16
2.0250000000000004	2.125	1.7191725716361647e-27	2.140174617450364e-05	1.3791487982329547e-08	2.159148853568859e-16
2.075	2.125	2.376289372427085e-28	2.0311884158588174e-05	9.182085831719369e-09	7.170238328605789e-17
2.125	2.125	3.000177854121553e-29	2.011087209881106e-05	6.177672260055235e-09	2.3743045850611272e-17
2.175	2.125	3.398400274120108e-30	2.0797206200046293e-05	4.102092002374332e-09	8.222775607258023e-18
2.225	2.125	3.6651988605375183e-31	2.2341117855871345e-05	2.7087777793940226e-09	2.707831604244922e-18
2.2750000000000004	2.125	3.1508900907141515e-32	2.493792932217919e-05	1.7819833224610697e-09	8.966187741693253e-19
2.325	2.125	2.9774405148566195e-33	2.9231425220278647e-05	1.1809860717914568e-09	2.832160848512785e-19
2.375	2.125	2.432512286622496e-34	3.6475195994175796e-05	7.760738563728176e-10	9.08502372915599e-20
2.4250000000000003	2.125	1.700325987554498e-35	4.8691107328114134e-05	5.069086888771769e-10	2.7645896138683556e-20
2.475	2.125	1.1814782194948794e-36	6.885746157641746e-05	3.339910500478668e-10	8.389154527870277e-21
0.025	2.175	7.8679168888948415e-19	0.0006435789438267239	0.00019686730032898297	1.0020022994682961e-08
0.07500000000000001	2.175	1.4679767408191128e-18	0.0005402146041850958	0.00020636793189988316	1.4075381428056383e-08
0.125	2.175	2.775073389072406e-18	0.0004732498466341799	0.00020992124735375988	1.8497301107543164e-08
0.17500000000000002	2.175	5.4836433000653854e-18	0.0004252502852403046	0.00020955632037407884	2.2674292897414826e-08
0.225	2.175	1.016950356088416e-17	0.00039176138316587595	0.00020699700831092492	2.597195671437029e-08
0.275	2.175	1.713805016901506e-17	0.0003671155255660061	0.00019651920747728493	2.8887910107666965e-08
0.32500000000000007	2.175	2.6622964398094292e-17	0.0003462371179575586	0.00018805758381422428	2.9462559656816253e-08
0.375	2.175	3.908609714973622e-17	0.0003253509865101603	0.00016945677237147845	2.953791904673631e-08
0.42500000000000004	2.175	5.455827060905595e-17	0.00030242543787720503	0.0001514769785161643	2.743104614717095e-08
0.475	2.175	7.869006159545377e-17	0.00027743113578041954	0.0001321044573414947	2.329025506750148e-08
0.525	2.175	9.752169334025452e-17	0.0002518638395148619	0.00011285171985572084	1.9913993891443096e-08
0.5750000000000001	2.175	1.0718349255875497e-16	0.00022765962204087135	9.412767585885436e-05	1.5713587528778438e-08
0.625	2.175	1.2973203867535223e-16	0.0002060154627208809	7.659212739024125e-05	1.1691809493759095e-08
0.675	2.175	1.2699321025989336e-16	0.00018695799486763453	6.07647038989511e-05	8.685928916562248e-09
0.7250000000000001	2.175	1.185256225079589e-16	0.00016986503538080395	4.591162282801318e-05	6.268291505255354e-09
0.775	2.175	1.0757351507194421e-16	0.00015423550743799566	3.534809708744612e-05	4.349360553410391e-09
0.8250000000000001	2.175	9.295599183363368e-17	0.00014003324954199185	2.617466858936005e-05	2.8386257111865574e-09
0.875	2.175	6.907627962470674e-17	0.0001275302802583643	1.98278212545714e-05	1.8500849407990192e-09
0.925	2.175	5.078590245847365e-17	0.00011678991921423517	1.5031176547130375e-05	1.1363792862594406e-09
0.9750000000000001	2.175	3.1741814329641354e-17	0.00010720545639812329	1.1503777148065717e-05	7.00916177781607e-10
1.025	2.175	1.879357141300546e-17	9.791441735441547e-05	8.646203724567221e-06	4.146492654504333e-10
1.0750000000000002	2.175	9.96701934437658e-18	8.884491891930823e-05	6.707375124492884e-06	2.362620502718041e-10
1.125	2.175	4.813908660329877e-18	8.095237164365927e-05	5.088379854018863e-06	1.332535694456017e-10
1.1750000000000003	2.175	2.0101376052272335e-18	7.44154942300959e-05	3.7808706401934677e-06	7.740237230887579e-11
1.225	2.175	7.641885535252398e-19	6.74792490798651e-05	2.805206440036437e-06	4.236905834981873e-11
1.275	2.175	3.026961489837413e-19	5.9939175975917916e-05	2.1010013666752402e-06	2.2799892857847963e-11
1.3250000000000002	2.175	1.0411702835945095e-19	5.3895679540393883e-05	1.5326080895049165e-06	1.1943549906115185e-11
1.375	2.175	3.505111724952959e-20	4.9910050411733126e-05	1.1131198386190053e-06	6.218215342832827e-12
1.4250000000000003	2.175	1.1849272979449723e-20	4.689882705590956e-05	8.166241912980786e-07	2.955212379543166e-12
1.475	2.175	3.228164526592362e-21	4.3896840205936904e-05	5.911567332727935e-07	1.4038927993867288e-12
1.525	2.175	8.559783443183523e-22	4.05645990399379e-05	4.10878500305444e-07	6.601507438085366e-13
1.5750000000000002	2.175	2.400645571854384e-22	3.7060606509388496e-05	2.8749816503669803e-07	2.983251829329701e-13
1.625	2.175	6.294609210471806e-23	3.3761152195607616e-05	1.9630854055739544e-07	1.311605488527967e-13
1.6750000000000003	2.175	1.4658307722460072e-23	3.100846320225782e-05	1.341644242587002e-07	5.48088886679137e-14
1.725	2.175	3.2251013751756188e-24	2.8952190290512138e-05	9.059016184783729e-08	2.2570850542234894e-14
1.775	2.175	6.354891916042762e-25	2.7486622323514574e-05	6.16372356784482e-08	8.784880777512652e-15
1.8250000000000002	2.175	1.2474958086928547e-25	2.6300725366184702e-05	4.222319908509746e-08	3.283319047475118e-15
1.875	2.175	2.249519776523568e-26	2.504053388206671e-05	2.777701887267917e-08	1.1945620285035161e-15
1.9250000000000003	2.175	3.6997473275145494e-27	2.3521421316843213e-05	1.8613066830044713e-08	4.3289143934610275e-16
1.975	2.175	6.053279879569775e-28	2.1863927064227645e-05	1.2735384826281007e-08	1.553473631934119e-16
2.0250000000000004	2.175	9.046131997514011e-29	2.042757076699565e-05	8.464126262873098e-09	5.572455499221657e-17
2.075	2.175	1.2112938553736392e-29	1.9577112916897016e-05	5.5604700676082036e-09	1.8329298811601572e-17
2.125	2.175	1.619107006866074e-30	1.9509506830151323e-05	3.7129250706667664e-09	5.970631734685923e-18
2.175	2.175	1.8587617807074314e-31	2.025587839956907e-05	2.412993836010029e-09	1.917493891300902e-18
2.225	2.175	1.987952434373944e-32	2.182684588370529e-05	1.5839366552329747e-09	6.424876293861185e-19
2.2750000000000004	2.175	1.8769127060660262e-33	2.445454694182147e-05	1.032449242942649e-09	2.010429295051837e-19
2.325	2.175	1.5139774406907056e-34	2.882288911639149e-05	6.898301147073302e-10	6.382886197181933e-20
2.375	2.175	1.3073662204480392e-35	3.623710468501369e-05	4.4683486619831774e-10	1.9893016515146393e-20
2.4250000000000003	2.175	1.0606997944707571e-36	4.877379058554036e-05	2.973260157726734e-10	6.028390576000878e-21
2.475	2.175	8.273573491497393e-38	6.945374217788187e-05	1.8976092161641823e-10	1.8326196812999404e-21
0.025	2.225	7.367742128241873e-20	0.0005759526111603788	0.0001479628567483724	4.215543883342003e-09
0.07500000000000001	2.225	1.4990501948972293e-19	0.00048340454415729414	0.0001551362832959531	6.007519322674988e-09
0.125	2.225	2.9679560107521307e-19	0.0004226133711060379	0.00015826969343855798	7.737701957518772e-09
0.17500000000000002	2.225	5.585533057335275e-19	0.00037885280121306117	0.00015765856393416616	9.685205805652484e-09
0.225	2.225	1.0663851344030626e-18	0.0003481006782325782	0.00015508636767129236	1.148557833963513e-08
0.275	2.225	1.865052962203581e-18	0.00032524533053312197	0.00014883416328474928	1.2519883691247405e-08
0.32500000000000007	2.225	2.7891553379900508e-18	0.0003059583385019029	0.00014148695618512315	1.2889706477498759e-08
0.375	2.225	4.040132231466713e-18	0.00028696242344511695	0.00012770081974399506	1.2861417100001503e-08
0.42500000000000004	2.225	6.055826327903924e-18	0.00026652183663710484	0.00011388103969037817	1.1809584779906922e-08
0.475	2.225	8.019137567522035e-18	0.00024463685993690717	9.9894325165681e-05	1.0282038387052376e-08
0.525	2.225	1.0732279855548661e-17	0.00022257257212020563	8.410120618691723e-05	8.651040338991751e-09
0.5750000000000001	2.225	1.1271690541018612e-17	0.0002018768261972663	6.986499566060433e-05	6.788608370474807e-09
0.625	2.225	1.3166261353357833e-17	0.00018340276667359518	5.6679973474188016e-05	5.002938500674227e-09
0.675	2.225	1.3652852750569387e-17	0.00016702271746387327	4.4597096686887887e-05	3.6411584912913294e-09
0.7250000000000001	2.225	1.1913019991186857e-17	0.00015216549055453675	3.376098252049411e-05	2.6333048129224396e-09
0.775	2.225	1.1157033856078476e-17	0.0001385329535293084	2.5838363659067997e-05	1.7709736652978626e-09
0.8250000000000001	2.225	9.13140946276225e-18	0.00012634434881309638	1.8786645522473483e-05	1.1538540017315408e-09
0.875	2.225	6.996441017134714e-18	0.00011597938612255371	1.4178535020563304e-05	7.301495905439955e-10
0.925	2.225	4.367060606720679e-18	0.0001072118672925815	1.072549661259873e-05	4.258031879489697e-10
0.9750000000000001	2.225	2.9500859215889737e-18	9.896084807278461e-05	8.086036973095382e-06	2.5358033129902913e-10
1.025	2.225	1.7256793656701144e-18	9.039633034491712e-05	6.0998879973953656e-06	1.43112219365782e-10
1.0750000000000002	2.225	9.716120461112137e-19	8.189545555927539e-05	4.619686554022872e-06	7.94916281521345e-11
1.125	2.225	4.1249810543358134e-19	7.456156989510137e-05	3.5015640748220052e-06	4.692928711217304e-11
1.1750000000000003	2.225	1.834221932481268e-19	6.877221853042374e-05	2.5834803061408788e-06	2.476792126323927e-11
1.225	2.225	6.987279423155954e-20	6.299632720569905e-05	1.873735939402735e-06	1.3658303575456812e-11
1.275	2.225	2.5068781977223598e-20	5.6393140793802466e-05	1.3921899290714942e-06	7.077074627733323e-12
1.3250000000000002	2.225	8.477670680441738e-21	5.0721425752435346e-05	1.0118741434493623e-06	3.649590449123437e-12
1.375	2.225	2.815320532406598e-21	4.6886867182372065e-05	7.184914271721136e-07	1.7336518745108348e-12
1.4250000000000003	2.225	8.3320408080406215e-22	4.392306336602988e-05	5.265081560100156e-07	8.407943047189165e-13
1.475	2.225	2.502643941189609e-22	4.0876097222470695e-05	3.7672231372800203e-07	3.8909280603664916e-13
1.525	2.225	6.251246379478533e-23	3.750234878838446e-05	2.6279309350969994e-07	1.7925781478252224e-13
1.5750000000000002	2.225	1.5342175825008176e-23	3.403404491702098e-05	1.841625732784876e-07	7.832785982052285e-14
1.625	2.225	3.979846414499154e-24	3.084599126015816e-05	1.2623479225599793e-07	3.4487413610579374e-14
1.6750000000000003	2.225	9.331205473920845e-25	2.824476883631428e-05	8.551942157923734e-08	1.4463572645671424e-14
1.725	2.225	1.9008095207548801e-25	2.6359366860330783e-05	5.8641657162967197e-08	5.904898465626363e-15
1.775	2.225	3.592913401076731e-26	2.5091520355753506e-05	3.8621508525651305e-08	2.286837297900388e-15
1.8250000000000002	2.225	6.799743312305358e-27	2.4150573299309153e-05	2.5977090693327454e-08	8.716835517567762e-16
1.875	2.225	1.2893906228837593e-27	2.319100103828404e-05	1.7360338258753745e-08	3.083488275698021e-16
1.9250000000000003	2.225	1.9352348024157627e-28	2.2004738226648714e-05	1.1447052833321937e-08	1.1017697470883851e-16
1.975	2.225	3.078593129066544e-29	2.0660331176601552e-05	7.890644945727357e-09	3.7639771689934746e-17
2.0250000000000004	2.225	4.9539685843005384e-30	1.9470437325574064e-05	5.027934133587983e-09	1.2882608764928727e-17
2.075	2.225	6.3824200190131145e-31	1.8787466560888006e-05	3.4061260323291185e-09	4.3549484347937776e-18
2.125	2.225	7.638734096675226e-32	1.8824890785173788e-05	2.2437955806729013e-09	1.4234140999321697e-18
2.175	2.225	9.128543247925327e-33	1.9648012074707545e-05	1.4667396668612204e-09	4.570860467551232e-19
2.225	2.225	9.618766221481151e-34	2.1308458754164302e-05	9.58253480324098e-10	1.500221561597212e-19
2.2750000000000004	2.225	9.054845389490621e-35	2.4074423412648408e-05	6.194052986339267e-10	4.675191496569584e-20
2.325	2.225	7.944499892375747e-36	2.8664307553122576e-05	4.062013496211508e-10	1.450381172480393e-20
2.375	2.225	6.894662745122026e-37	3.642580702520312e-05	2.620195377223931e-10	4.3978227933688705e-21
2.4250000000000003	2.225	5.524676042750808e-38	4.948630684093374e-05	1.6577011337244417e-10	1.3284891232580841e-21
2.475	2.225	4.006200088446617e-39	7.091932128310551e-05	1.0987226377249907e-10	3.9463635769779202e-22
0.025	2.2750000000000004	7.095848784221319e-21	0.0005198959826186356	0.00010968351340735365	1.7934931840135338e-09
0.07500000000000001	2.2750000000000004	1.5491334620680608e-20	0.000436364612891574	0.0001158872667905709	2.4742356623056225e-09
0.125	2.2750000000000004	2.9757227309485873e-20	0.0003807952825078784	0.00011868580932988454	3.282011505125118e-09
0.17500000000000002	2.2750000000000004	5.859290200839582e-20	0.0003407011629218285	0.00011807452203688565	4.082570595686612e-09
0.225	2.2750000000000004	1.062824829758934e-19	0.0003122730853347373	0.00011627446312944635	4.872464637126188e-09
0.275	2.2750000000000004	1.7747625364878953e-19	0.0002909541379241397	0.000111233673629043	5.424164832146414e-09
0.32500000000000007	2.2750000000000004	2.699152801607963e-19	0.0002730363930616622	0.00010446866022213777	5.53295023951428e-09
0.375	2.2750000000000004	4.059240009474987e-19	0.0002556748783952252	9.454935180427559e-05	5.576487858377438e-09
0.42500000000000004	2.2750000000000004	5.739036463797997e-19	0.00023738478894809854	8.594781611613448e-05	5.0834141531576516e-09
0.475	2.2750000000000004	7.809047423793813e-19	0.00021818539907641636	7.378468273867007e-05	4.457933687142096e-09
0.525	2.2750000000000004	1.1610138022478147e-18	0.00019912659100018671	6.273731645863525e-05	3.6428825613913843e-09
0.5750000000000001	2.2750000000000004	1.1909889877374974e-18	0.00018137744910831606	5.151010378418721e-05	2.929730955135789e-09
0.625	2.2750000000000004	1.2929932337344001e-18	0.00016544515652441776	4.19076304955282e-05	2.116795741986257e-09
0.675	2.2750000000000004	1.2832636303306904e-18	0.000151088951444905	3.2296711259906505e-05	1.5147696102348848e-09
0.7250000000000001	2.2750000000000004	1.187214673719674e-18	0.0001378922509665543	2.4883312364100574e-05	1.0528332560216294e-09
0.775	2.2750000000000004	1.0396915283948398e-18	0.000125862493541843	1.8547084574469898e-05	7.281020059698473e-10
