x	y	low	mean	high	median
2.325	2.325	6.156397117889078e-06	0.00010739692759035635	0.0001882775455379912	3.836166260805727e-05
2.375	2.325	4.986773529892473e-06	9.280230306641537e-05	0.00016172271999885236	3.187605099662522e-05
2.4250000000000003	2.325	3.982151483624827e-06	7.96120259949784e-05	0.00013841142107971332	2.6412609088158474e-05
2.475	2.325	3.178211027242234e-06	6.78150447229972e-05	0.00011656990788775651	2.170487132269448e-05
0.025	2.375	1.4379680895536525e-08	9.441983356130419e-06	8.984249171406094e-06	5.430445359757398e-07
0.07500000000000001	2.375	2.205903718435531e-08	1.1519992213227798e-05	1.1460619782291827e-05	7.567350195575015e-07
0.125	2.375	3.331874872445272e-08	1.399504535084206e-05	1.4812560722773278e-05	1.035134574205609e-06
0.17500000000000002	2.375	4.95848689323012e-08	1.692548210412736e-05	1.8892192688569363e-05	1.4112611804821626e-06
0.225	2.375	7.286247614892975e-08	2.0373303888595568e-05	2.3645627362539893e-05	1.8918401268673352e-06
0.275	2.375	1.0403934845354815e-07	2.440296922655728e-05	2.9480887851139406e-05	2.5648121279618377e-06
0.32500000000000007	2.375	1.489080343903341e-07	2.90797281226837e-05	3.656057775210185e-05	3.377229384034842e-06
0.375	2.375	2.1127619127833177e-07	3.446745697871244e-05	4.470850440883898e-05	4.435185264508114e-06
0.42500000000000004	2.375	2.9575118254241336e-07	4.0625979124426446e-05	5.4787963725500894e-05	5.673182104026536e-06
0.475	2.375	4.083034084158998e-07	4.7607888498175485e-05	6.610038935624475e-05	7.289642553484685e-06
0.525	2.375	5.539944266277331e-07	5.5454934474209135e-05	7.850564099151294e-05	9.155696470016814e-06
0.5750000000000001	2.375	7.311478682970481e-07	6.419407269082493e-05	9.344609941543582e-05	1.1311315172398378e-05
0.625	2.375	9.563648160022266e-07	7.383333720790852e-05	0.00010974143532340523	1.3887527498087402e-05
0.675	2.375	1.2441939787242988e-06	8.435773950185892e-05	0.00012752800183478237	1.704775111613013e-05
0.7250000000000001	2.375	1.5897151750865548e-06	9.572544481540788e-05	0.000146449228633478	2.0801804824198998e-05
0.775	2.375	1.9906531736270633e-06	0.00010786451072996733	0.00016782906607138462	2.4631864561196026e-05
0.8250000000000001	2.375	2.4786812767415167e-06	0.00012067049091877358	0.00019130536948687584	2.9015504516661012e-05
0.875	2.375	3.021212955379949e-06	0.00013400520378813941	0.00021743627676485208	3.384937361528956e-05
0.925	2.375	3.6451921590216437e-06	0.00014769693724989798	0.00024223296315155913	3.859253720391728e-05
0.9750000000000001	2.375	4.38989224022854e-06	0.00016154230521034623	0.00026934821247378844	4.408327466919807e-05
1.025	2.375	5.191243260465573e-06	0.00017530988898675719	0.0002945073682660512	5.018617841928324e-05
1.0750000000000002	2.375	6.116665625399027e-06	0.00018874569108549418	0.00031733853467556046	5.613298249107091e-05
1.125	2.375	7.072618408269868e-06	0.0002015803058234605	0.00034112524649461407	6.211295616556868e-05
1.1750000000000003	2.375	8.165005520492452e-06	0.00021353758004352298	0.0003631926569307977	6.841423003356677e-05
1.225	2.375	9.18207381180569e-06	0.00022434440859760252	0.00038518115260117276	7.382347519012214e-05
1.275	2.375	1.012010347019218e-05	0.0002337411953715623	0.00040369511259253824	7.872474170347375e-05
1.3250000000000002	2.375	1.106037540726999e-05	0.0002414924232881171	0.0004187616506347997	8.325880632522703e-05
1.375	2.375	1.2033498085260562e-05	0.0002473967263477855	0.0004299772772327935	8.640168861461889e-05
1.4250000000000003	2.375	1.2900190306089298e-05	0.0002512958509545856	0.00043489175784227973	8.959139606020829e-05
1.475	2.375	1.3540069058818667e-05	0.0002530819362108556	0.00043782146823253447	9.232298792445082e-05
1.525	2.375	1.4056413693807039e-05	0.00025270263262733745	0.00043660827491213885	9.415392836494914e-05
1.5750000000000002	2.375	1.4176972118374676e-05	0.00025016371001741424	0.0004350228227108257	9.348245415163993e-05
1.625	2.375	1.4341019778148207e-05	0.00024552896802094824	0.0004276222949806533	9.224596963566014e-05
1.6750000000000003	2.375	1.4363439397296396e-05	0.0002389174430190446	0.00041488251278567464	9.119853266661145e-05
1.725	2.375	1.4218533390907506e-05	0.0002304980873536103	0.000401122803037661	8.886327947637778e-05
1.775	2.375	1.3688752884608461e-05	0.00022048226456979165	0.00038312339779459335	8.509634239248574e-05
1.8250000000000002	2.375	1.2999871487715006e-05	0.00020911454308773582	0.000363458682091412	8.072182622834048e-05
1.875	2.375	1.2227141049312441e-05	0.00019666236854789195	0.00034123820351476136	7.544797589781393e-05
1.9250000000000003	2.375	1.1296595886379475e-05	0.0001834052446286643	0.0003167622673125717	7.005769831836616e-05
1.975	2.375	1.0391704953424258e-05	0.00016962405097791026	0.00029433682164449167	6.440265420576947e-05
2.0250000000000004	2.375	9.233538188902053e-06	0.00015559107771156468	0.0002708164552444871	5.8530188752179655e-05
2.075	2.375	8.169864829405232e-06	0.00014156126597292195	0.0002466795817130729	5.240714154535898e-05
2.125	2.375	7.1769077902678e-06	0.00012776502410826327	0.0002214678880188217	4.645466566720229e-05
2.175	2.375	6.2026373043816615e-06	0.00011440285201471947	0.0001973276578701281	4.042049908702944e-05
2.225	2.375	5.301973230695995e-06	0.0001016418656109069	0.00017361699608294995	3.51789104738178e-05
2.2750000000000004	2.375	4.464542197699228e-06	8.961418165791762e-05	0.00015253052022712476	3.0051969478248878e-05
2.325	2.375	3.7111767196206232e-06	7.841701055570313e-05	0.00013391050529463694	2.543269158985641e-05
2.375	2.375	3.0030581007961556e-06	6.811421838542237e-05	0.00011564272883063402	2.1296998396366443e-05
2.4250000000000003	2.375	2.4209469598193584e-06	5.8739062980895226e-05	9.96062507732943e-05	1.764745915503419e-05
2.475	2.375	1.9219815928186833e-06	5.0297782397620524e-05	8.45049099638085e-05	1.4456996349309699e-05
0.025	2.4250000000000003	5.7902232472745235e-09	6.042100185692818e-06	5.03198535355816e-06	2.6731979247648084e-07
0.07500000000000001	2.4250000000000003	8.998900664275057e-09	7.367930032859033e-06	6.528232693891013e-06	3.7123806292272036e-07
0.125	2.4250000000000003	1.3691311479692417e-08	8.947448841426002e-06	8.473772336781825e-06	5.153697877991556e-07
0.17500000000000002	2.4250000000000003	2.058198649997655e-08	1.0818411230893812e-05	1.0869568332000253e-05	7.065632406521477e-07
0.225	2.4250000000000003	3.058576413694445e-08	1.3021160940127361e-05	1.3651899766683967e-05	9.558755196620272e-07
0.275	2.4250000000000003	4.4042928736280904e-08	1.559792402016955e-05	1.7146846855965532e-05	1.2962992203837592e-06
0.32500000000000007	2.4250000000000003	6.355486032448872e-08	1.8591810289386117e-05	2.139540931146189e-05	1.7311236082384096e-06
0.375	2.4250000000000003	9.068982370429931e-08	2.2045494057617466e-05	2.630110591576877e-05	2.2605811625302973e-06
0.42500000000000004	2.4250000000000003	1.2747993571545485e-07	2.599955909960308e-05	3.223474071752595e-05	2.9270170710217695e-06
0.475	2.4250000000000003	1.786710881500287e-07	3.0490512414126336e-05	3.89365744122223e-05	3.7780161522278144e-06
0.525	2.4250000000000003	2.4207468109998677e-07	3.554849624079811e-05	4.6747298225576394e-05	4.763535924195189e-06
0.5750000000000001	2.4250000000000003	3.215651393896508e-07	4.11947572591145e-05	5.5676746966929615e-05	5.923175335337701e-06
0.625	2.4250000000000003	4.273128299313703e-07	4.743896425996913e-05	6.59247417551352e-05	7.308265018506279e-06
0.675	2.4250000000000003	5.578501414564759e-07	5.42764985054666e-05	7.651129468826005e-05	9.030621999891275e-06
0.7250000000000001	2.4250000000000003	7.199109530100825e-07	6.168587147094406e-05	8.870661966460202e-05	1.1103985640407511e-05
0.775	2.4250000000000003	9.09809440010661e-07	6.962644923160377e-05	0.00010198816375268676	1.3200026452928976e-05
0.8250000000000001	2.4250000000000003	1.1421518576661673e-06	7.803667780389111e-05	0.00011660156267211065	1.570844424997929e-05
0.875	2.4250000000000003	1.3997808399219557e-06	8.683300590742535e-05	0.00013329207491563568	1.8356847881962128e-05
0.925	2.4250000000000003	1.699950941280442e-06	9.590968817822417e-05	0.00015023266252796845	2.1158008743524205e-05
0.9750000000000001	2.4250000000000003	2.060453420057358e-06	0.00010513962124790373	0.0001676005078376887	2.4164591925381727e-05
1.025	2.4250000000000003	2.468862881199175e-06	0.00011437631719344309	0.00018341832441232044	2.770798959465974e-05
1.0750000000000002	2.4250000000000003	2.9221964924664955e-06	0.0001234570552835834	0.00019859982677645677	3.1149394568402666e-05
1.125	2.4250000000000003	3.400410230185977e-06	0.0001322071771502088	0.00021420410665434167	3.463904585407526e-05
1.1750000000000003	2.4250000000000003	3.944435906782694e-06	0.00014044540765801016	0.00023007899842661806	3.8315011152841286e-05
1.225	2.4250000000000003	4.485743344869831e-06	0.00014799000037436647	0.00024374791807215952	4.189595169453618e-05
1.275	2.4250000000000003	4.997925234137338e-06	0.00015466543003504347	0.0002571434964907009	4.478191444187864e-05
1.3250000000000002	2.4250000000000003	5.5338902313890154e-06	0.00016030929227964068	0.0002696460966206567	4.7699635816037303e-05
1.375	2.4250000000000003	5.9896584881199845e-06	0.00016477903004725577	0.0002782030274541078	4.9957307322378174e-05
1.4250000000000003	2.4250000000000003	6.4873529770252805e-06	0.00016795809176086869	0.00028317942566932807	5.20348835495889e-05
1.475	2.4250000000000003	6.9467705580816864e-06	0.00016976114198167768	0.00028618474472483647	5.38748083829622e-05
1.525	2.4250000000000003	7.239772927629348e-06	0.00017013799107088535	0.00028631598571444153	5.5151942907519934e-05
1.5750000000000002	2.4250000000000003	7.390463138888628e-06	0.0001690759840962294	0.0002855482188749984	5.543739131025339e-05
1.625	2.4250000000000003	7.441638747220036e-06	0.00016660068544537156	0.0002817647368850156	5.5033884850097626e-05
1.6750000000000003	2.4250000000000003	7.48155776759907e-06	0.00016277480662149748	0.0002762359544864169	5.427254086044881e-05
1.725	2.4250000000000003	7.507780980697755e-06	0.00015769544108245408	0.0002678194708991801	5.360394622279252e-05
1.775	2.4250000000000003	7.367860531483872e-06	0.0001514897816292887	0.00025577566711455866	5.1858038051671945e-05
1.8250000000000002	2.4250000000000003	7.0822354073306486e-06	0.00014430959302451875	0.0002448849110131111	4.930148782166753e-05
1.875	2.4250000000000003	6.664812559316876e-06	0.00013632478694190205	0.0002309559746876348	4.625896792912334e-05
1.9250000000000003	2.4250000000000003	6.219087426455848e-06	0.00012771649207557538	0.00021528620292529576	4.3217987133515143e-05
1.975	2.4250000000000003	5.745503111662597e-06	0.00011867002627305834	0.00020094923547033894	4.0061559579427806e-05
2.0250000000000004	2.4250000000000003	5.221028445115001e-06	0.00010936816010364787	0.00018538505939701358	3.657043483739908e-05
2.075	2.4250000000000003	4.626408343267356e-06	9.998501558539365e-05	0.00016850157025294314	3.301604329881974e-05
2.125	2.4250000000000003	4.0364734889042955e-06	9.068087567645174e-05	0.00015397759378590385	2.9301216575459196e-05
2.175	2.4250000000000003	3.5370348978700867e-06	8.159809716915898e-05	0.00013671895125359396	2.5892391536110403e-05
2.225	2.4250000000000003	3.04652326840431e-06	7.285823021873858e-05	0.00012211030232559846	2.2481231980729945e-05
2.2750000000000004	2.4250000000000003	2.5873306386662843e-06	6.456036015586172e-05	0.00010738657887663581	1.9429831955301555e-05
2.325	2.4250000000000003	2.141517867943428e-06	5.678060870956206e-05	9.377134089960803e-05	1.6590024359790547e-05
2.375	2.4250000000000003	1.7969879450597826e-06	4.9572667836318465e-05	8.191390581641036e-05	1.398296076039703e-05
2.4250000000000003	2.4250000000000003	1.4443544004674682e-06	4.2969193437024395e-05	7.061735011246333e-05	1.1583423328661732e-05
2.475	2.4250000000000003	1.1506194921900262e-06	3.69838595667814e-05	6.066695249417728e-05	9.598086301827555e-06
0.025	2.475	2.3155475273828972e-09	3.860666005013918e-06	2.7968933957738253e-06	1.2840798526923947e-07
0.07500000000000001	2.475	3.596717190761607e-09	4.704453952473081e-06	3.675810261130543e-06	1.7814230058789127e-07
0.125	2.475	5.492118049193342e-09	5.7097273391784155e-06	4.782805709004457e-06	2.493452144474256e-07
0.17500000000000002	2.475	8.306154570367733e-09	6.900784865992509e-06	6.153694855742275e-06	3.4509410624439595e-07
0.225	2.475	1.2599260709673002e-08	8.303722523492394e-06	7.788722066617829e-06	4.7313909167325095e-07
0.275	2.475	1.8045578636264038e-08	9.946023734409826e-06	9.84301387593761e-06	6.438253261082342e-07
0.32500000000000007	2.475	2.6268205328769565e-08	1.1855966071673707e-05	1.2284920881040939e-05	8.625519910666102e-07
0.375	2.475	3.818160636455892e-08	1.4061823605223558e-05	1.523413088404335e-05	1.1362725973452134e-06
0.42500000000000004	2.475	5.3971970743000234e-08	1.6590852000808902e-05	1.8728592244518964e-05	1.4785856453599933e-06
0.475	2.475	7.63493854579187e-08	1.9468055169621574e-05	2.269692177528139e-05	1.9237318959433034e-06
0.525	2.475	1.035496704366694e-07	2.271474751524937e-05	2.7337078092071637e-05	2.438848040368694e-06
0.5750000000000001	2.475	1.3887129146770562e-07	2.6346944200628824e-05	3.277514226158447e-05	3.0424487454702816e-06
0.625	2.475	1.8635820478671418e-07	3.0373632446475055e-05	3.8764415900821564e-05	3.795857146535696e-06
0.675	2.475	2.446589199617258e-07	3.4794998269614886e-05	4.545990150336691e-05	4.689034377746106e-06
0.7250000000000001	2.475	3.186787685107304e-07	3.960070342838162e-05	5.289272643891113e-05	5.820060246054216e-06
0.775	2.475	4.045732089296415e-07	4.4768324491133815e-05	6.118453317068507e-05	6.999236383948783e-06
0.8250000000000001	2.475	5.102058041787511e-07	5.02620775698419e-05	6.996607613334179e-05	8.350688160078009e-06
0.875	2.475	6.329962761657373e-07	5.603195614987422e-05	8.085439978369276e-05	9.83249364504969e-06
0.925	2.475	7.727554607108683e-07	6.201340375799545e-05	9.128092290866561e-05	1.137745285329646e-05
0.9750000000000001	2.475	9.461854993958934e-07	6.812762674903821e-05	0.00010293828834892962	1.3069152997023956e-05
1.025	2.475	1.1314335486616335e-06	7.428262495348267e-05	0.00011344530453335858	1.5036942487472453e-05
1.0750000000000002	2.475	1.3674609633011698e-06	8.037498007020654e-05	0.00012359620622410484	1.704128013713826e-05
1.125	2.475	1.5973763770427192e-06	8.629239540286866e-05	0.0001344542543722718	1.9009711181172018e-05
1.1750000000000003	2.475	1.869404067206706e-06	9.191692880045172e-05	0.00014416669150589753	2.1211208342433018e-05
1.225	2.475	2.1495861904714266e-06	9.712880735399714e-05	0.0001525027905384498	2.3222760433041045e-05
1.275	2.475	2.4286074733197984e-06	0.00010181066200511001	0.00016206630070619515	2.523566515599312e-05
1.3250000000000002	2.475	2.693068894464811e-06	0.00010585197741644319	0.0001710461215237878	2.685926850221111e-05
1.375	2.475	2.96316584769951e-06	0.00010915352164852202	0.00017746077156433537	2.8301356395435254e-05
1.4250000000000003	2.475	3.193190249546268e-06	0.00011163150503194331	0.0001818711416182375	2.9598503320275446e-05
1.475	2.475	3.446813614887581e-06	0.00011322122057027193	0.00018379677562438515	3.0833143023162406e-05
1.525	2.475	3.6400343333030123e-06	0.00011387994015946548	0.00018517458198444593	3.190925582684979e-05
1.5750000000000002	2.475	3.770267390627097e-06	0.00011358888101269148	0.0001852733414246564	3.232937640949968e-05
1.625	2.475	3.812976041081346e-06	0.0001123541123106739	0.0001840443715411569	3.230580322996163e-05
1.6750000000000003	2.475	3.865582685158979e-06	0.00011020633903571023	0.00018059283403506506	3.19211747727642e-05
1.725	2.475	3.883104033147567e-06	0.00010719957274386884	0.00017645805469327408	3.1389214879102054e-05
1.775	2.475	3.852754290575592e-06	0.00010340877154107096	0.00016994466911373352	3.071259382386244e-05
1.8250000000000002	2.475	3.7322350372421345e-06	9.892659754615079e-05	0.0001623363061769214	2.962880436401155e-05
1.875	2.475	3.5709565112444475e-06	9.385949403689489e-05	0.00015424393107142583	2.794003924009698e-05
1.9250000000000003	2.475	3.3569788809829405e-06	8.832332187199499e-05	0.00014451044327547601	2.6131983516173415e-05
1.975	2.475	3.0990450272019177e-06	8.243881291644692e-05	0.0001347659428105102	2.4399768316877034e-05
2.0250000000000004	2.475	2.844979908495999e-06	7.632709625531576e-05	0.0001254332010383292	2.245827647327123e-05
